1,-0.3154773414134979,2.523926258087158,-3.908437967300415,54.50288391113281,41.39656066894531,-220.79592895507812
0,-0.7581582069396973,-7.06569766998291,28.67799949645996,58.3150634765625,42.132423400878906,-241.10763549804688
0,-0.22147482633590698,11.63267707824707,-5.371345520019531,61.32791519165039,43.22477340698242,-225.8834991455078
0,-0.4960379898548126,6.77345609664917,9.341718673706055,72.07132720947266,46.08734893798828,-233.94802856445312
1,-0.5445855855941772,-1.9479292631149292,7.233884811401367,28.4893741607666,70.13905334472656,-269.84002685546875
0,1.4076340198516846,4.335817813873291,3.453672170639038,39.34260940551758,51.714569091796875,-229.89703369140625
1,-0.3372490704059601,-10.91952896118164,-18.712732315063477,23.797719955444336,47.3306770324707,-235.6603546142578
1,0.4122216999530792,1.3696768283843994,3.4447076320648193,41.20023727416992,51.96408462524414,-248.68844604492188
0,-0.48509228229522705,-6.2612833976745605,-9.973983764648438,59.392520904541016,42.71663284301758,-224.45831298828125
1,-0.3149034082889557,4.819584369659424,7.454710006713867,57.64324951171875,42.22380447387695,-223.15750122070312
1,-0.5243440270423889,-2.8587021827697754,0.07618498802185059,29.540164947509766,63.23453903198242,-260.4011535644531
1,0.4563681185245514,-1.864433765411377,29.583341598510742,54.892757415771484,48.40778732299805,-248.75680541992188
1,2.055138349533081,1.105358600616455,-10.867433547973633,57.127830505371094,27.718900680541992,-202.31997680664062
1,-0.3511994183063507,1.0638160705566406,-4.351633071899414,59.23124313354492,42.664615631103516,-224.3340301513672
0,0.40916532278060913,-6.323539733886719,4.582695007324219,70.54801940917969,45.688507080078125,-232.82308959960938
1,1.3537570238113403,-12.479598999023438,-25.524646759033203,24.23427391052246,40.261383056640625,-225.76385498046875
0,-0.08380421251058578,9.444034576416016,-6.615591049194336,51.66312026977539,40.636959075927734,-218.6568603515625
0,1.2652666568756104,13.26289176940918,0.25723814964294434,75.01185607910156,47.38275909423828,-201.32888793945312
0,-0.1436157375574112,13.093393325805664,3.771512746810913,58.58958435058594,42.47956848144531,-223.8464813232422
0,-0.24586863815784454,10.597294807434082,7.604955673217773,61.45897674560547,43.24456024169922,-226.00218200683594
0,-0.37674322724342346,6.1135640144348145,-10.397478103637695,68.35952758789062,45.11664962768555,-231.1441650390625
1,-0.3781526982784271,0.7801048159599304,1.453824758529663,52.6964225769043,48.101470947265625,-229.6713104248047
1,-0.3067743480205536,0.7194545269012451,-1.1129629611968994,37.39196014404297,36.31019973754883,-242.8002471923828
1,-0.4374651312828064,5.179849147796631,6.1698455810546875,62.86695861816406,39.77851104736328,-239.35137939453125
0,-0.4307050108909607,-1.197731375694275,-8.580909729003906,74.65058898925781,32.412452697753906,-215.43222045898438
1,-0.3519132435321808,4.2635273933410645,3.057637929916382,63.768638610839844,51.31477355957031,-220.55166625976562
1,-0.3816676437854767,-2.1657581329345703,-9.40306282043457,58.446224212646484,42.46122741699219,-223.74478149414062
0,-0.4939078688621521,-6.435308456420898,-13.237548828125,71.45938110351562,39.752769470214844,-205.1474609375
1,1.2604172229766846,-2.866891384124756,15.497053146362305,62.61834716796875,43.30033493041992,-244.3002471923828
1,-0.532432496547699,-5.256379127502441,-5.563323974609375,63.270904541015625,43.7503547668457,-227.36383056640625
0,-0.3756684362888336,1.4817560911178589,-6.371797561645508,68.78260040283203,38.03152084350586,-221.2581787109375
1,0.25687894225120544,1.0098371505737305,7.30940055847168,40.049312591552734,51.401973724365234,-265.23126220703125
1,0.6073063015937805,10.754094123840332,5.290685653686523,59.74699401855469,42.788551330566406,-224.71826171875
1,-0.572108268737793,-3.696254253387451,2.9305267333984375,59.806480407714844,50.006256103515625,-234.99839782714844
1,-0.7009479999542236,5.565681457519531,31.52723503112793,49.54462432861328,53.91604232788086,-272.3607482910156
1,1.320104956626892,-8.362554550170898,7.545965194702148,57.2773323059082,49.32426071166992,-233.12136840820312
1,0.7021604776382446,-3.8945515155792236,-1.626800537109375,38.76469802856445,59.507442474365234,-238.9682159423828
1,1.246950387954712,1.2368043661117554,-11.001501083374023,55.5902214050293,48.89183807373047,-231.81692504882812
1,0.10136041790246964,-9.151545524597168,16.56612205505371,72.4966049194336,46.446128845214844,-216.9052276611328
1,-0.4193371832370758,-7.0414252281188965,-12.653799057006836,26.667621612548828,47.842281341552734,-255.20672607421875
0,0.6601158976554871,-6.657958507537842,1.854886770248413,53.93741226196289,62.82550811767578,-251.04388427734375
0,-0.5678846836090088,-1.5016520023345947,-4.282350540161133,63.07561111450195,50.89035415649414,-237.42933654785156
1,-0.18508225679397583,11.084676742553711,-6.780857086181641,61.8967399597168,43.379085540771484,-226.30776977539062
0,-0.2588302791118622,5.84281063079834,11.016176223754883,53.171058654785156,41.020790100097656,-219.81625366210938
1,0.47618693113327026,0.9409092664718628,11.293014526367188,74.34565734863281,46.69609832763672,-235.66139221191406
1,0.17820590734481812,-10.043632507324219,-7.742084503173828,58.26791763305664,46.01107406616211,-228.73463439941406
0,0.779288113117218,7.015768051147461,22.162311553955078,68.56563568115234,38.18655014038086,-203.73129272460938
1,-0.43139755725860596,-4.557139873504639,-3.1412315368652344,54.9257698059082,41.51093673706055,-221.1248016357422
1,0.32149001955986023,4.614188194274902,24.975149154663086,57.409610748291016,41.89105224609375,-240.40618896484375
0,0.891250729560852,-8.16270637512207,-15.70964241027832,34.23847198486328,43.17833709716797,-215.85592651367188
0,-0.43111297488212585,2.369893789291382,-0.8221228122711182,62.7414665222168,43.60063552856445,-226.96241760253906
0,-0.3041244149208069,1.6085864305496216,-9.792057037353516,57.261234283447266,42.14311218261719,-222.851806640625
0,-0.08857371658086777,9.19715690612793,-5.291776657104492,59.201900482177734,42.904747009277344,-206.900146484375
0,0.47725775837898254,-2.484185218811035,-13.62358283996582,56.230918884277344,41.87276840209961,-222.0823974609375
0,-0.41262614727020264,-6.598466873168945,-9.449626922607422,52.49481964111328,40.86766815185547,-219.30076599121094
1,2.0785887241363525,-15.445972442626953,11.879871368408203,29.66640853881836,63.50679016113281,-243.13616943359375
1,0.08715788275003433,-0.18401768803596497,14.507192611694336,46.707950592041016,46.23215103149414,-242.61050415039062
1,0.717792809009552,-3.758399486541748,-2.205293893814087,45.37274932861328,52.84132766723633,-269.20660400390625
0,-0.3853013813495636,1.4030007123947144,-10.988859176635742,61.41203689575195,43.25689697265625,-225.954833984375
1,-0.3573860228061676,0.019473113119602203,-0.5982992649078369,48.37035369873047,39.50082015991211,-233.61561584472656
0,0.8826475143432617,-2.728020668029785,-24.17107582092285,61.606040954589844,43.57505416870117,-208.69009399414062
1,-0.549001157283783,-0.6029451489448547,13.83100700378418,67.8209228515625,52.38904571533203,-223.60604858398438
1,-0.5314955115318298,-5.153001308441162,9.140874862670898,46.57093811035156,53.647308349609375,-235.32664489746094
1,0.9998182058334351,-4.4564619064331055,21.695058822631836,49.39579772949219,46.9449577331543,-244.638427734375
1,-0.6773040294647217,-10.362305641174316,18.66550064086914,36.999046325683594,50.8231201171875,-245.5874481201172
1,-0.7306165099143982,-8.187410354614258,2.351522207260132,54.30182647705078,43.842411041259766,-250.85446166992188
0,-0.1910126954317093,13.459997177124023,-3.694650888442993,62.277923583984375,43.47682189941406,-226.59353637695312
0,-0.3644676208496094,-2.139634609222412,-10.403884887695312,56.30956268310547,41.88985061645508,-222.14523315429688
1,-0.6736278533935547,2.205873727798462,20.04725456237793,66.30126190185547,44.280372619628906,-247.05294799804688
1,1.436467170715332,2.4475395679473877,5.982580184936523,34.388023376464844,28.30125617980957,-230.3455810546875
0,-0.1669238954782486,15.29362964630127,-1.5982306003570557,62.4663200378418,43.52427673339844,-226.73452758789062
0,-0.48057660460472107,4.576242923736572,13.353025436401367,60.711700439453125,42.78993606567383,-242.85882568359375
1,-0.6399094462394714,-7.520497798919678,-10.725299835205078,66.66873931884766,44.6677131652832,-229.90122985839844
1,-0.36385878920555115,-1.8311412334442139,-4.514688491821289,55.50413513183594,41.66682815551758,-221.55096435546875
0,-0.33669668436050415,1.8054585456848145,-13.360309600830078,57.81766891479492,42.296443939208984,-223.26242065429688
1,-0.7075942158699036,-10.232987403869629,7.38905143737793,51.93388748168945,77.1710205078125,-235.19598388671875
1,0.4543503224849701,11.477392196655273,23.37270164489746,66.47126007080078,44.56850051879883,-229.77264404296875
0,-0.3387378752231598,1.5982965230941772,-15.538675308227539,67.76475524902344,45.21379852294922,-213.3017578125
0,-0.7250713109970093,-3.1995890140533447,7.925985336303711,72.3159408569336,38.71329116821289,-241.32664489746094
1,0.6737707257270813,4.568792819976807,-15.530340194702148,30.127891540527344,41.574886322021484,-247.55599975585938
0,-0.27985498309135437,2.6754589080810547,-4.719827651977539,50.10976028442383,47.415225982666016,-227.72462463378906
0,0.6155884861946106,-1.4584161043167114,-15.204057693481445,69.06700897216797,38.61738586425781,-186.6681365966797
0,-0.2030947357416153,3.9549643993377686,-12.906667709350586,51.103614807128906,40.496089935302734,-218.23809814453125
0,-0.37437722086906433,-0.4152665436267853,1.619077444076538,56.25943374633789,41.861446380615234,-222.1225128173828
1,0.5121167898178101,-2.5318565368652344,-11.182714462280273,24.109798431396484,47.15385055541992,-253.2886505126953
1,1.6851531267166138,6.760253429412842,-6.484308242797852,43.55783462524414,52.60637283325195,-250.42855834960938
0,-0.25655123591423035,5.079498291015625,-10.451841354370117,62.619529724121094,51.02289581298828,-219.67117309570312
0,-0.1696079522371292,7.649430751800537,-1.3411200046539307,65.64664459228516,29.98844337463379,-208.69430541992188
1,2.167711019515991,-11.537352561950684,0.47316527366638184,44.29463195800781,45.605525970458984,-240.80380249023438
0,-0.2260577231645584,7.18144416809082,-1.2390539646148682,57.66949462890625,42.240665435791016,-223.1605987548828
1,-0.5459257960319519,-0.6947420239448547,-5.502168655395508,69.20084381103516,45.33807373046875,-231.79159545898438
1,0.46198490262031555,0.0849127545952797,-6.321443557739258,58.84626388549805,42.56410598754883,-224.04495239257812
1,-0.5939054489135742,-0.2312476933002472,13.828779220581055,40.152713775634766,58.8661994934082,-258.138427734375
0,1.0216466188430786,-8.245071411132812,11.485219955444336,54.075340270996094,48.46140670776367,-230.732177734375
1,0.8120542168617249,-2.881856918334961,13.740751266479492,26.117359161376953,39.9687614440918,-279.4060974121094
0,-0.5703736543655396,10.491104125976562,44.20042037963867,73.69225311279297,46.47871398925781,-235.2052001953125
0,-0.4473717510700226,17.639371871948242,18.237028121948242,76.0022964477539,54.32201385498047,-247.09918212890625
0,1.0475401878356934,11.01749324798584,-0.8698599338531494,53.14455795288086,41.026611328125,-219.770751953125
0,-0.34777992963790894,-2.909396171569824,-7.093441009521484,52.253055572509766,40.79902648925781,-219.11740112304688
1,1.4676365852355957,8.661293983459473,2.793670654296875,38.53919982910156,44.05482482910156,-236.4697265625
1,-0.5955865383148193,-6.31859827041626,-7.448648452758789,72.6690673828125,46.52046203613281,-216.99441528320312
0,0.023480812087655067,12.563398361206055,-15.181180953979492,59.445491790771484,42.981014251708984,-207.0624237060547
0,-0.7782758474349976,-1.0339514017105103,15.781515121459961,79.97808837890625,48.20054244995117,-239.88365173339844
0,-0.31121957302093506,2.5798184871673584,-2.9066085815429688,54.537452697753906,33.96057891845703,-228.0047149658203
0,-0.5264730453491211,-1.5754568576812744,8.361867904663086,31.295225143432617,60.09702682495117,-256.6158752441406
0,-0.32563701272010803,-6.10215950012207,-10.015962600708008,63.54143142700195,44.32663345336914,-192.7662811279297
0,-0.2605237662792206,3.4567978382110596,-14.377298355102539,59.70047378540039,42.801780700683594,-224.6664581298828
0,2.256593942642212,-6.467288494110107,-17.08945655822754,56.605247497558594,49.173316955566406,-232.5797882080078
1,0.669655978679657,12.302335739135742,3.138845205307007,43.91561508178711,45.494144439697266,-240.48532104492188
0,-0.1291896253824234,12.641389846801758,0.9505441188812256,57.9809455871582,43.06439208984375,-222.66973876953125
1,-0.4817216098308563,-4.250272750854492,-8.607461929321289,51.15059280395508,54.895694732666016,-238.7244415283203
0,-0.2527894973754883,3.33860182762146,-22.150606155395508,65.97236633300781,44.740962982177734,-211.94873046875
1,-0.43591079115867615,-9.324593544006348,-11.25706672668457,51.759586334228516,40.67356491088867,-218.752685546875
1,-0.3904179632663727,-1.5910545587539673,-4.835805892944336,44.230857849121094,45.592037200927734,-240.73187255859375
1,-0.6259837746620178,-3.9709739685058594,16.01314353942871,65.63309478759766,44.35699462890625,-229.15997314453125
0,-0.40680554509162903,-3.150351047515869,-13.966047286987305,60.78205108642578,43.09294509887695,-225.48670959472656
1,0.16196458041667938,-15.268108367919922,6.466840744018555,47.19169616699219,46.624725341796875,-225.58775329589844
0,1.165223240852356,-0.5617396235466003,0.055936578661203384,74.94864654541016,39.9257926940918,-208.4853973388672
0,-1.3803950548171997,-4.077670574188232,94.27001190185547,93.56270599365234,51.74714279174805,-250.16329956054688
1,-0.3289806544780731,3.0076799392700195,-7.084108352661133,56.39576721191406,49.102481842041016,-232.42201232910156
0,-0.6825619339942932,-5.0756731033325195,6.91767692565918,68.2920913696289,45.08079147338867,-231.13717651367188
0,-0.27787020802497864,11.322572708129883,4.810590744018555,68.65775299072266,52.620887756347656,-224.1993865966797
1,-0.5740960240364075,-9.617929458618164,-6.528162002563477,57.01108169555664,42.0751953125,-222.68771362304688
1,-0.23149801790714264,1.3900938034057617,-15.838289260864258,55.44502639770508,45.38577651977539,-217.89419555664062
1,-0.630245566368103,-4.899800777435303,-11.457712173461914,64.04683685302734,43.71614456176758,-245.33236694335938
1,-0.2042601853609085,8.761539459228516,-7.23988151550293,44.754390716552734,38.288333892822266,-248.28469848632812
1,1.184396743774414,0.9163101315498352,15.110517501831055,53.627933502197266,48.334625244140625,-230.38796997070312
1,-0.163773313164711,9.93984603881836,-6.223291397094727,45.03556823730469,45.80618667602539,-241.31298828125
1,-0.5268912315368652,-1.6450450420379639,-8.49516487121582,43.22769546508789,67.16156005859375,-253.22633361816406
1,-0.5231127142906189,-7.54653263092041,-11.935245513916016,41.23893737792969,51.99542999267578,-248.70924377441406
0,-0.25466886162757874,9.400996208190918,21.129289627075195,54.65669250488281,41.40573501586914,-220.93637084960938
